2025-12-07 21:02:10,112 INFO     PLC connection established
2025-12-07 21:52:33,491 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:52:35,384 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:52:35,384 INFO     Error:PLC output not match with expected
2025-12-07 21:52:35,384 INFO     Start one around verification.
2025-12-07 21:52:45,387 INFO     Random generated input: [0, 1, 1, 1, 0, 1, 0, 1]
2025-12-07 21:52:45,387 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:52:47,289 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:52:47,289 INFO     Error:PLC output not match with expected
2025-12-07 21:52:47,289 INFO     Start one around verification.
2025-12-07 21:52:57,292 INFO     Random generated input: [0, 0, 0, 1, 0, 1, 0, 1]
2025-12-07 21:52:57,292 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:52:59,194 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:52:59,194 INFO     Error:PLC output not match with expected
2025-12-07 21:52:59,194 INFO     Start one around verification.
2025-12-07 21:53:09,207 INFO     Random generated input: [0, 1, 0, 1, 0, 0, 1, 1]
2025-12-07 21:53:09,207 INFO     Expected output: [False, False, False, True, True, True, True, False]
2025-12-07 21:53:11,113 INFO     Get PLC result: [False, False, False, True, True, True, True, False]
2025-12-07 21:53:11,113 INFO     Start one around verification.
2025-12-07 21:53:21,119 INFO     Random generated input: [1, 1, 1, 0, 0, 1, 1, 1]
2025-12-07 21:53:21,119 INFO     Expected output: [True, False, False, True, False, False, False, True]
2025-12-07 21:53:23,039 INFO     Get PLC result: [True, False, False, True, False, True, False, True]
2025-12-07 21:53:23,039 INFO     Error:PLC output not match with expected
2025-12-07 21:53:23,039 INFO     Start one around verification.
2025-12-07 21:53:33,045 INFO     Random generated input: [0, 0, 1, 1, 0, 1, 0, 1]
2025-12-07 21:53:33,045 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:53:34,944 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 21:53:34,944 INFO     Error:PLC output not match with expected
2025-12-07 21:53:34,946 INFO     Start one around verification.
2025-12-07 21:53:44,957 INFO     Random generated input: [1, 1, 1, 0, 1, 1, 1, 0]
2025-12-07 21:53:44,957 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:53:46,856 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:53:46,856 INFO     Error:PLC output not match with expected
2025-12-07 21:53:46,856 INFO     Start one around verification.
2025-12-07 21:53:56,867 INFO     Random generated input: [0, 1, 1, 0, 0, 1, 1, 1]
2025-12-07 21:53:56,867 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 21:53:58,777 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 21:53:58,777 INFO     Start one around verification.
2025-12-07 21:54:08,780 INFO     Random generated input: [1, 0, 0, 1, 1, 1, 0, 0]
2025-12-07 21:54:08,780 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 21:54:10,675 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 21:54:10,675 INFO     Start one around verification.
2025-12-07 21:54:20,689 INFO     Random generated input: [1, 1, 0, 1, 1, 0, 0, 1]
2025-12-07 21:54:20,689 INFO     Expected output: [True, False, False, False, False, False, True, False]
2025-12-07 21:54:22,571 INFO     Get PLC result: [True, False, False, False, False, False, True, False]
2025-12-07 21:54:22,571 INFO     Start one around verification.
2025-12-07 21:54:32,580 INFO     Random generated input: [0, 0, 0, 0, 1, 1, 1, 1]
2025-12-07 21:54:32,580 INFO     Expected output: [False, True, False, True, False, True, False, True]
2025-12-07 21:54:34,472 INFO     Get PLC result: [False, True, False, True, False, True, False, True]
2025-12-07 21:54:34,473 INFO     Start one around verification.
2025-12-07 21:54:44,475 INFO     Random generated input: [1, 0, 1, 1, 0, 0, 0, 1]
2025-12-07 21:54:44,476 INFO     Expected output: [True, True, False, False, True, False, True, False]
2025-12-07 21:54:46,375 INFO     Get PLC result: [True, True, False, False, True, False, True, False]
2025-12-07 21:54:46,377 INFO     Start one around verification.
2025-12-07 21:54:56,387 INFO     Random generated input: [0, 0, 0, 0, 1, 1, 0, 0]
2025-12-07 21:54:56,387 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:54:58,284 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:54:58,284 INFO     Start one around verification.
2025-12-07 21:55:08,289 INFO     Random generated input: [1, 0, 1, 1, 0, 0, 0, 0]
2025-12-07 21:55:08,290 INFO     Expected output: [False, True, False, False, True, False, True, False]
2025-12-07 21:55:10,183 INFO     Get PLC result: [False, True, False, False, True, False, True, False]
2025-12-07 21:55:10,185 INFO     Start one around verification.
2025-12-07 21:55:20,191 INFO     Random generated input: [0, 0, 0, 0, 1, 1, 1, 1]
2025-12-07 21:55:20,191 INFO     Expected output: [False, True, False, True, False, True, False, True]
2025-12-07 21:55:22,075 INFO     Get PLC result: [False, True, False, True, False, True, False, True]
2025-12-07 21:55:22,076 INFO     Start one around verification.
2025-12-07 21:55:32,088 INFO     Random generated input: [0, 1, 1, 1, 1, 0, 1, 1]
2025-12-07 21:55:32,088 INFO     Expected output: [False, False, True, True, False, True, True, False]
2025-12-07 21:55:33,972 INFO     Get PLC result: [False, False, True, True, False, True, True, False]
2025-12-07 21:55:33,974 INFO     Start one around verification.
2025-12-07 21:55:43,975 INFO     Random generated input: [1, 0, 0, 0, 0, 0, 1, 1]
2025-12-07 21:55:43,975 INFO     Expected output: [True, True, False, True, True, False, False, False]
2025-12-07 21:55:45,873 INFO     Get PLC result: [True, True, False, True, True, False, False, False]
2025-12-07 21:55:45,873 INFO     Start one around verification.
2025-12-07 21:55:55,885 INFO     Random generated input: [1, 0, 0, 0, 0, 1, 1, 0]
2025-12-07 21:55:55,886 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:55:57,786 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:55:57,786 INFO     Start one around verification.
2025-12-07 21:56:07,796 INFO     Random generated input: [0, 0, 0, 1, 0, 1, 0, 0]
2025-12-07 21:56:07,797 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:56:09,690 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:56:09,690 INFO     Start one around verification.
2025-12-07 21:56:19,697 INFO     Random generated input: [0, 1, 0, 1, 1, 1, 1, 0]
2025-12-07 21:56:19,697 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 21:56:21,603 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:56:21,603 INFO     Start one around verification.
2025-12-07 21:56:31,618 INFO     Random generated input: [1, 1, 1, 1, 1, 0, 0, 0]
2025-12-07 21:56:31,618 INFO     Expected output: [False, False, True, False, False, False, True, False]
2025-12-07 21:56:33,519 INFO     Get PLC result: [False, False, True, False, False, False, True, False]
2025-12-07 21:56:33,519 INFO     Start one around verification.
2025-12-07 21:56:43,532 INFO     Random generated input: [1, 0, 1, 0, 1, 0, 0, 0]
2025-12-07 21:56:43,532 INFO     Expected output: [False, True, False, False, False, False, True, False]
2025-12-07 21:56:45,430 INFO     Get PLC result: [False, True, False, False, False, False, True, False]
2025-12-07 21:56:45,430 INFO     Start one around verification.
2025-12-07 21:56:55,443 INFO     Random generated input: [0, 1, 1, 0, 0, 1, 0, 1]
2025-12-07 21:56:55,443 INFO     Expected output: [False, False, False, True, False, False, False, True]
2025-12-07 21:56:57,339 INFO     Get PLC result: [False, False, False, True, False, False, False, True]
2025-12-07 21:56:57,339 INFO     Start one around verification.
2025-12-07 21:57:07,354 INFO     Random generated input: [0, 1, 1, 0, 0, 0, 0, 0]
2025-12-07 21:57:07,354 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 21:57:09,260 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 21:57:09,260 INFO     Start one around verification.
2025-12-07 21:57:19,267 INFO     Random generated input: [0, 0, 0, 1, 1, 1, 0, 1]
2025-12-07 21:57:19,267 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 21:57:21,167 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 21:57:21,167 INFO     Start one around verification.
2025-12-07 21:57:31,177 INFO     Random generated input: [1, 1, 0, 1, 1, 1, 0, 0]
2025-12-07 21:57:31,178 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 21:57:33,062 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 21:57:33,062 INFO     Start one around verification.
2025-12-07 21:57:43,068 INFO     Random generated input: [1, 1, 1, 1, 1, 1, 1, 0]
2025-12-07 21:57:43,068 INFO     Expected output: [False, False, True, True, False, False, True, True]
2025-12-07 21:57:44,958 INFO     Get PLC result: [False, False, True, True, False, False, True, True]
2025-12-07 21:57:44,958 INFO     Start one around verification.
2025-12-07 21:57:54,970 INFO     Random generated input: [0, 0, 1, 1, 1, 0, 1, 1]
2025-12-07 21:57:54,971 INFO     Expected output: [False, True, True, True, False, True, True, False]
2025-12-07 21:57:56,876 INFO     Get PLC result: [False, True, True, True, False, True, True, False]
2025-12-07 21:57:56,876 INFO     Start one around verification.
2025-12-07 21:58:06,880 INFO     Random generated input: [1, 1, 0, 1, 0, 0, 1, 0]
2025-12-07 21:58:06,880 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 21:58:08,775 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 21:58:08,775 INFO     Start one around verification.
2025-12-07 21:58:18,780 INFO     Random generated input: [0, 1, 0, 1, 0, 1, 1, 0]
2025-12-07 21:58:18,780 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 21:58:20,672 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 21:58:20,672 INFO     Start one around verification.
2025-12-07 21:58:30,685 INFO     Random generated input: [1, 1, 0, 0, 0, 0, 1, 1]
2025-12-07 21:58:30,685 INFO     Expected output: [True, False, False, True, True, False, False, False]
2025-12-07 21:58:32,585 INFO     Get PLC result: [True, False, False, True, True, False, False, False]
2025-12-07 21:58:32,585 INFO     Start one around verification.
2025-12-07 21:58:42,588 INFO     Random generated input: [1, 0, 1, 1, 0, 1, 0, 0]
2025-12-07 21:58:42,588 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 21:58:44,503 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 21:58:44,503 INFO     Start one around verification.
2025-12-07 21:58:54,511 INFO     Random generated input: [1, 1, 1, 1, 0, 1, 1, 0]
2025-12-07 21:58:54,511 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 21:58:56,408 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 21:58:56,408 INFO     Start one around verification.
2025-12-07 21:59:06,418 INFO     Random generated input: [0, 0, 0, 0, 1, 1, 1, 1]
2025-12-07 21:59:06,418 INFO     Expected output: [False, True, False, True, False, True, False, True]
2025-12-07 21:59:08,317 INFO     Get PLC result: [False, True, False, True, False, True, False, True]
2025-12-07 21:59:08,319 INFO     Start one around verification.
2025-12-07 21:59:18,320 INFO     Random generated input: [1, 0, 0, 1, 0, 1, 0, 1]
2025-12-07 21:59:18,320 INFO     Expected output: [True, True, False, False, False, False, True, True]
2025-12-07 21:59:20,231 INFO     Get PLC result: [True, True, False, False, False, False, True, True]
2025-12-07 21:59:20,231 INFO     Start one around verification.
2025-12-07 21:59:30,231 INFO     Random generated input: [0, 0, 0, 0, 1, 0, 1, 1]
2025-12-07 21:59:30,231 INFO     Expected output: [False, True, False, True, False, True, False, False]
2025-12-07 21:59:32,139 INFO     Get PLC result: [False, True, False, True, False, True, False, False]
2025-12-07 21:59:32,139 INFO     Start one around verification.
2025-12-07 21:59:42,145 INFO     Random generated input: [0, 1, 1, 1, 0, 0, 1, 1]
2025-12-07 21:59:42,145 INFO     Expected output: [False, False, False, True, True, True, True, False]
2025-12-07 21:59:44,042 INFO     Get PLC result: [False, False, False, True, True, True, True, False]
2025-12-07 21:59:44,042 INFO     Start one around verification.
2025-12-07 21:59:54,054 INFO     Random generated input: [1, 0, 1, 0, 0, 1, 0, 0]
2025-12-07 21:59:54,054 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 21:59:55,949 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 21:59:55,949 INFO     Start one around verification.
2025-12-07 22:00:05,950 INFO     Random generated input: [1, 1, 0, 1, 0, 1, 0, 1]
2025-12-07 22:00:05,950 INFO     Expected output: [True, False, False, False, False, False, True, True]
2025-12-07 22:00:07,858 INFO     Get PLC result: [True, False, False, False, False, False, True, True]
2025-12-07 22:00:07,858 INFO     Start one around verification.
2025-12-07 22:00:17,872 INFO     Random generated input: [1, 0, 0, 0, 0, 0, 0, 1]
2025-12-07 22:00:17,872 INFO     Expected output: [True, True, False, False, True, False, False, False]
2025-12-07 22:00:19,773 INFO     Get PLC result: [True, True, False, False, True, False, False, False]
2025-12-07 22:00:19,773 INFO     Start one around verification.
2025-12-07 22:00:29,789 INFO     Random generated input: [1, 0, 1, 0, 0, 0, 0, 0]
2025-12-07 22:00:29,789 INFO     Expected output: [False, True, False, False, True, False, True, False]
2025-12-07 22:00:31,697 INFO     Get PLC result: [False, True, False, False, True, False, True, False]
2025-12-07 22:00:31,697 INFO     Start one around verification.
2025-12-07 22:00:41,706 INFO     Random generated input: [0, 1, 1, 1, 1, 1, 0, 1]
2025-12-07 22:00:41,706 INFO     Expected output: [False, False, True, True, False, False, True, True]
2025-12-07 22:00:43,617 INFO     Get PLC result: [False, False, True, True, False, False, True, True]
2025-12-07 22:00:43,617 INFO     Start one around verification.
2025-12-07 22:00:53,625 INFO     Random generated input: [0, 0, 1, 0, 0, 0, 1, 0]
2025-12-07 22:00:53,625 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 22:00:55,534 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 22:00:55,534 INFO     Start one around verification.
2025-12-07 22:01:05,545 INFO     Random generated input: [1, 0, 1, 0, 1, 1, 1, 1]
2025-12-07 22:01:05,545 INFO     Expected output: [True, True, False, True, False, False, False, True]
2025-12-07 22:01:07,452 INFO     Get PLC result: [True, True, False, True, False, False, False, True]
2025-12-07 22:01:07,452 INFO     Start one around verification.
2025-12-07 22:01:17,460 INFO     Random generated input: [0, 1, 1, 0, 0, 1, 0, 0]
2025-12-07 22:01:17,460 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 22:01:19,380 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 22:01:19,382 INFO     Start one around verification.
2025-12-07 22:01:29,395 INFO     Random generated input: [1, 1, 1, 1, 1, 1, 0, 0]
2025-12-07 22:01:29,395 INFO     Expected output: [False, False, True, False, False, False, True, True]
2025-12-07 22:01:31,298 INFO     Get PLC result: [False, False, True, False, False, False, True, True]
2025-12-07 22:01:31,298 INFO     Start one around verification.
2025-12-07 22:01:41,306 INFO     Random generated input: [0, 0, 0, 1, 1, 0, 1, 1]
2025-12-07 22:01:41,306 INFO     Expected output: [False, True, False, True, False, True, True, False]
2025-12-07 22:01:43,214 INFO     Get PLC result: [False, True, False, True, False, True, True, False]
2025-12-07 22:01:43,214 INFO     Start one around verification.
2025-12-07 22:01:53,215 INFO     Random generated input: [0, 1, 1, 0, 1, 0, 1, 0]
2025-12-07 22:01:53,215 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 22:01:55,108 INFO     Get PLC result: [False, False, False, True, False, True, True, False]
2025-12-07 22:01:55,108 INFO     Start one around verification.
