2025-12-07 11:22:49,404 INFO     PLC controller Controller01 Inited
2025-12-07 12:15:50,461 INFO     Get PLC result: [True, True, False, True, False, False, True, False]
2025-12-07 12:15:50,461 INFO     Start one around verification.
2025-12-07 12:16:00,475 INFO     Random generate input: [True, False, True, False, True, True, True, False]
2025-12-07 12:16:00,475 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:16:02,299 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:16:02,299 INFO     Start one around verification.
2025-12-07 12:16:12,299 INFO     Random generate input: [True, True, True, True, True, False, True, False]
2025-12-07 12:16:12,299 INFO     Expected output: [False, False, True, True, False, False, True, False]
2025-12-07 12:16:14,125 INFO     Get PLC result: [False, False, True, True, False, False, True, False]
2025-12-07 12:16:14,125 INFO     Start one around verification.
2025-12-07 12:16:24,125 INFO     Random generate input: [False, True, False, False, True, True, False, False]
2025-12-07 12:16:24,125 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:16:25,951 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:16:25,951 INFO     Start one around verification.
2025-12-07 12:16:35,951 INFO     Random generate input: [False, True, False, False, True, True, True, False]
2025-12-07 12:16:35,951 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 12:16:37,774 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 12:16:37,774 INFO     Start one around verification.
2025-12-07 12:16:47,775 INFO     Random generate input: [False, True, True, False, False, True, True, False]
2025-12-07 12:16:47,775 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 12:16:49,598 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 12:16:49,598 INFO     Start one around verification.
2025-12-07 12:16:59,598 INFO     Random generate input: [True, True, True, False, True, False, True, True]
2025-12-07 12:16:59,598 INFO     Expected output: [True, False, False, True, False, False, False, False]
2025-12-07 12:17:01,424 INFO     Get PLC result: [True, False, False, True, False, False, False, False]
2025-12-07 12:17:01,424 INFO     Start one around verification.
2025-12-07 12:17:11,424 INFO     Random generate input: [True, False, False, False, False, False, False, False]
2025-12-07 12:17:11,424 INFO     Expected output: [False, True, False, False, True, False, True, False]
2025-12-07 12:17:13,247 INFO     Get PLC result: [False, True, False, False, True, False, True, False]
2025-12-07 12:17:13,247 INFO     Start one around verification.
2025-12-07 12:17:23,248 INFO     Random generate input: [False, False, True, False, False, False, True, False]
2025-12-07 12:17:23,248 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 12:17:25,069 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 12:17:25,069 INFO     Start one around verification.
2025-12-07 12:17:35,070 INFO     Random generate input: [True, True, False, True, False, True, True, False]
2025-12-07 12:17:35,070 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:17:36,897 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:17:36,897 INFO     Start one around verification.
2025-12-07 12:17:46,898 INFO     Random generate input: [True, False, True, True, False, True, False, True]
2025-12-07 12:17:46,898 INFO     Expected output: [True, True, False, False, False, False, True, True]
2025-12-07 12:17:48,718 INFO     Get PLC result: [True, True, False, False, False, False, True, True]
2025-12-07 12:17:48,718 INFO     Start one around verification.
2025-12-07 12:17:58,718 INFO     Random generate input: [False, True, True, False, True, False, True, True]
2025-12-07 12:17:58,718 INFO     Expected output: [False, False, False, True, False, True, False, False]
2025-12-07 12:18:00,542 INFO     Get PLC result: [False, False, False, True, False, True, False, False]
2025-12-07 12:18:00,542 INFO     Start one around verification.
2025-12-07 12:18:10,543 INFO     Random generate input: [True, True, False, True, False, False, True, False]
2025-12-07 12:18:10,543 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:18:12,367 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:18:12,367 INFO     Start one around verification.
2025-12-07 12:18:22,367 INFO     Random generate input: [True, True, True, True, True, False, False, False]
2025-12-07 12:18:22,367 INFO     Expected output: [False, False, True, False, False, False, True, False]
2025-12-07 12:18:24,190 INFO     Get PLC result: [False, False, True, False, False, False, True, False]
2025-12-07 12:18:24,190 INFO     Start one around verification.
2025-12-07 12:18:34,191 INFO     Random generate input: [True, False, True, False, False, True, True, True]
2025-12-07 12:18:34,191 INFO     Expected output: [True, True, False, True, False, False, False, True]
2025-12-07 12:18:36,237 INFO     Get PLC result: [True, True, False, True, False, False, False, True]
2025-12-07 12:18:36,237 INFO     Start one around verification.
2025-12-07 12:18:46,244 INFO     Random generate input: [True, False, True, False, False, False, False, True]
2025-12-07 12:18:46,245 INFO     Expected output: [True, True, False, False, True, False, False, False]
2025-12-07 12:18:48,285 INFO     Get PLC result: [True, True, False, False, True, False, False, False]
2025-12-07 12:18:48,286 INFO     Start one around verification.
2025-12-07 12:18:58,290 INFO     Random generate input: [True, True, True, False, True, False, False, False]
2025-12-07 12:18:58,291 INFO     Expected output: [False, False, False, False, False, False, True, False]
2025-12-07 12:19:00,331 INFO     Get PLC result: [False, False, False, False, False, False, True, False]
2025-12-07 12:19:00,331 INFO     Start one around verification.
2025-12-07 12:19:10,337 INFO     Random generate input: [True, True, True, False, True, True, True, False]
2025-12-07 12:19:10,338 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:19:12,369 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:19:12,369 INFO     Start one around verification.
2025-12-07 12:19:22,383 INFO     Random generate input: [False, True, True, True, False, True, False, True]
2025-12-07 12:19:22,384 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:19:24,431 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:19:24,432 INFO     Start one around verification.
2025-12-07 12:19:34,438 INFO     Random generate input: [False, True, True, True, True, True, False, False]
2025-12-07 12:19:34,438 INFO     Expected output: [False, False, True, True, False, False, True, True]
2025-12-07 12:19:36,485 INFO     Get PLC result: [False, False, True, True, False, False, True, True]
2025-12-07 12:19:36,486 INFO     Start one around verification.
2025-12-07 12:19:46,500 INFO     Random generate input: [True, True, True, False, False, False, True, False]
2025-12-07 12:19:46,500 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:19:48,535 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:19:48,536 INFO     Start one around verification.
2025-12-07 12:19:58,546 INFO     Random generate input: [False, True, True, True, False, False, True, True]
2025-12-07 12:19:58,548 INFO     Expected output: [False, False, False, True, True, True, True, False]
2025-12-07 12:20:00,587 INFO     Get PLC result: [False, False, False, True, True, True, True, False]
2025-12-07 12:20:00,587 INFO     Start one around verification.
2025-12-07 12:20:10,602 INFO     Random generate input: [True, False, False, True, True, False, True, False]
2025-12-07 12:20:10,603 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 12:20:12,637 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 12:20:12,638 INFO     Start one around verification.
2025-12-07 12:20:22,643 INFO     Random generate input: [True, True, False, False, True, True, False, True]
2025-12-07 12:20:22,644 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 12:20:24,675 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 12:20:24,677 INFO     Start one around verification.
2025-12-07 12:20:34,686 INFO     Random generate input: [True, True, False, True, False, False, True, True]
2025-12-07 12:20:34,687 INFO     Expected output: [True, False, False, True, True, False, True, False]
2025-12-07 12:20:36,734 INFO     Get PLC result: [True, False, False, True, True, False, True, False]
2025-12-07 12:20:36,735 INFO     Start one around verification.
2025-12-07 12:20:46,737 INFO     Random generate input: [False, True, False, True, True, True, False, True]
2025-12-07 12:20:46,738 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:20:48,770 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:20:48,771 INFO     Start one around verification.
2025-12-07 12:20:58,780 INFO     Random generate input: [True, False, True, True, False, True, True, False]
2025-12-07 12:20:58,782 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:21:00,815 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:21:00,817 INFO     Start one around verification.
2025-12-07 12:21:10,818 INFO     Random generate input: [True, False, False, True, False, False, True, False]
2025-12-07 12:21:10,818 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 12:21:12,856 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 12:21:12,856 INFO     Start one around verification.
2025-12-07 12:21:22,861 INFO     Random generate input: [True, True, False, True, False, True, False, False]
2025-12-07 12:21:22,862 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 12:21:24,893 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 12:21:24,894 INFO     Start one around verification.
2025-12-07 12:21:34,910 INFO     Random generate input: [False, True, True, False, True, False, False, False]
2025-12-07 12:21:34,910 INFO     Expected output: [False, False, False, True, False, False, True, False]
2025-12-07 12:21:36,938 INFO     Get PLC result: [False, False, False, True, False, False, True, False]
2025-12-07 12:21:36,940 INFO     Start one around verification.
2025-12-07 12:21:46,949 INFO     Random generate input: [False, False, True, True, True, False, True, False]
2025-12-07 12:21:46,949 INFO     Expected output: [False, True, True, True, False, True, True, False]
2025-12-07 12:21:48,987 INFO     Get PLC result: [False, True, True, True, False, True, True, False]
2025-12-07 12:21:48,987 INFO     Start one around verification.
2025-12-07 12:21:59,000 INFO     Random generate input: [False, True, True, True, False, True, False, True]
2025-12-07 12:21:59,001 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:22:01,032 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:22:01,034 INFO     Start one around verification.
2025-12-07 12:22:11,047 INFO     Random generate input: [True, True, True, False, False, True, True, True]
2025-12-07 12:22:11,048 INFO     Expected output: [True, False, False, True, False, False, False, True]
2025-12-07 12:22:13,078 INFO     Get PLC result: [True, False, False, True, False, False, False, True]
2025-12-07 12:22:13,079 INFO     Start one around verification.
2025-12-07 12:22:23,093 INFO     Random generate input: [True, False, False, False, False, True, True, False]
2025-12-07 12:22:23,093 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:22:25,122 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:22:25,122 INFO     Start one around verification.
2025-12-07 12:22:35,137 INFO     Random generate input: [False, True, False, True, False, True, True, True]
2025-12-07 12:22:35,138 INFO     Expected output: [False, False, False, True, False, True, True, True]
2025-12-07 12:22:37,172 INFO     Get PLC result: [False, False, False, True, False, True, True, True]
2025-12-07 12:22:37,173 INFO     Start one around verification.
2025-12-07 12:22:47,182 INFO     Random generate input: [False, True, False, True, True, False, True, False]
2025-12-07 12:22:47,183 INFO     Expected output: [False, False, False, True, False, True, True, False]
2025-12-07 12:22:49,221 INFO     Get PLC result: [False, False, False, True, False, True, True, False]
2025-12-07 12:22:49,222 INFO     Start one around verification.
2025-12-07 12:22:59,237 INFO     Random generate input: [True, True, False, True, True, True, True, False]
2025-12-07 12:22:59,238 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:23:01,271 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:23:01,272 INFO     Start one around verification.
2025-12-07 12:23:11,276 INFO     Random generate input: [True, False, False, False, True, False, False, False]
2025-12-07 12:23:11,277 INFO     Expected output: [False, True, False, False, False, False, True, False]
2025-12-07 12:23:13,321 INFO     Get PLC result: [False, True, False, False, False, False, True, False]
2025-12-07 12:23:13,321 INFO     Start one around verification.
2025-12-07 12:23:23,333 INFO     Random generate input: [True, True, False, False, False, False, False, True]
2025-12-07 12:23:23,334 INFO     Expected output: [True, False, False, False, True, False, False, False]
2025-12-07 12:23:25,370 INFO     Get PLC result: [True, False, False, False, True, False, False, False]
2025-12-07 12:23:25,371 INFO     Start one around verification.
2025-12-07 12:23:35,380 INFO     Random generate input: [True, False, False, False, False, True, False, False]
2025-12-07 12:23:35,380 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 12:23:37,433 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 12:23:37,434 INFO     Start one around verification.
2025-12-07 12:23:47,444 INFO     Random generate input: [True, True, False, False, False, False, True, True]
2025-12-07 12:23:47,445 INFO     Expected output: [True, False, False, True, True, False, False, False]
2025-12-07 12:23:49,479 INFO     Get PLC result: [True, False, False, True, True, False, False, False]
2025-12-07 12:23:49,481 INFO     Start one around verification.
2025-12-07 12:23:59,483 INFO     Random generate input: [False, False, False, False, False, False, False, False]
2025-12-07 12:23:59,484 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 12:24:01,514 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 12:24:01,515 INFO     Start one around verification.
2025-12-07 12:24:11,515 INFO     Random generate input: [True, True, False, True, True, True, False, False]
2025-12-07 12:24:11,516 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 12:24:13,558 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 12:24:13,560 INFO     Start one around verification.
2025-12-07 12:24:23,568 INFO     Random generate input: [False, False, True, False, True, True, True, True]
2025-12-07 12:24:23,568 INFO     Expected output: [False, True, False, True, False, True, False, True]
2025-12-07 12:24:25,613 INFO     Get PLC result: [False, True, False, True, False, True, False, True]
2025-12-07 12:24:25,614 INFO     Start one around verification.
2025-12-07 12:24:35,620 INFO     Random generate input: [True, True, False, False, False, True, False, False]
2025-12-07 12:24:35,620 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 12:24:37,655 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 12:24:37,656 INFO     Start one around verification.
2025-12-07 12:24:47,668 INFO     Random generate input: [False, True, True, False, False, False, True, False]
2025-12-07 12:24:47,668 INFO     Expected output: [False, False, False, True, True, True, True, False]
2025-12-07 12:24:49,707 INFO     Get PLC result: [False, False, False, True, True, True, True, False]
2025-12-07 12:24:49,709 INFO     Start one around verification.
2025-12-07 12:24:59,724 INFO     Random generate input: [True, False, True, False, False, False, True, False]
2025-12-07 12:24:59,725 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 12:25:01,755 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 12:25:01,755 INFO     Start one around verification.
2025-12-07 12:25:11,765 INFO     Random generate input: [True, False, True, False, True, False, False, False]
2025-12-07 12:25:11,766 INFO     Expected output: [False, True, False, False, False, False, True, False]
2025-12-07 12:25:13,801 INFO     Get PLC result: [False, True, False, False, False, False, True, False]
2025-12-07 12:25:13,801 INFO     Start one around verification.
2025-12-07 12:25:23,806 INFO     Random generate input: [False, True, False, False, True, True, True, True]
2025-12-07 12:25:23,807 INFO     Expected output: [False, False, False, True, False, True, False, True]
2025-12-07 12:25:25,838 INFO     Get PLC result: [False, False, False, True, False, True, False, True]
2025-12-07 12:25:25,839 INFO     Start one around verification.
2025-12-07 12:25:35,843 INFO     Random generate input: [False, True, True, True, False, True, False, True]
2025-12-07 12:25:35,843 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:25:37,882 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:25:37,883 INFO     Start one around verification.
2025-12-07 12:25:47,891 INFO     Random generate input: [False, False, False, False, True, False, False, True]
2025-12-07 12:25:47,892 INFO     Expected output: [False, True, False, True, False, False, False, False]
2025-12-07 12:25:49,936 INFO     Get PLC result: [False, True, False, True, False, False, False, False]
2025-12-07 12:25:49,937 INFO     Start one around verification.
2025-12-07 12:25:59,946 INFO     Random generate input: [True, True, True, False, False, False, False, False]
2025-12-07 12:25:59,946 INFO     Expected output: [False, False, False, False, True, False, True, False]
2025-12-07 12:26:01,979 INFO     Get PLC result: [False, False, False, False, True, False, True, False]
2025-12-07 12:26:01,980 INFO     Start one around verification.
2025-12-07 12:26:11,989 INFO     Random generate input: [True, True, False, True, False, True, False, False]
2025-12-07 12:26:11,990 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 12:26:14,032 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 12:26:14,033 INFO     Start one around verification.
2025-12-07 12:26:24,049 INFO     Random generate input: [False, True, False, True, False, False, False, True]
2025-12-07 12:26:24,049 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:26:26,093 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:26:26,094 INFO     Start one around verification.
2025-12-07 12:26:36,098 INFO     Random generate input: [True, True, False, False, True, True, True, True]
2025-12-07 12:26:36,099 INFO     Expected output: [True, False, False, True, False, False, False, True]
2025-12-07 12:26:38,128 INFO     Get PLC result: [True, False, False, True, False, False, False, True]
2025-12-07 12:26:38,129 INFO     Start one around verification.
2025-12-07 12:26:48,143 INFO     Random generate input: [True, True, False, False, False, False, False, False]
2025-12-07 12:26:48,144 INFO     Expected output: [False, False, False, False, True, False, True, False]
2025-12-07 12:26:50,176 INFO     Get PLC result: [False, False, False, False, True, False, True, False]
2025-12-07 12:26:50,177 INFO     Start one around verification.
2025-12-07 12:27:00,182 INFO     Random generate input: [True, False, True, False, False, True, False, False]
2025-12-07 12:27:00,183 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 12:27:02,234 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 12:27:02,235 INFO     Start one around verification.
2025-12-07 12:27:12,246 INFO     Random generate input: [True, False, True, True, True, False, False, False]
2025-12-07 12:27:12,247 INFO     Expected output: [False, True, True, False, False, False, True, False]
2025-12-07 12:27:14,290 INFO     Get PLC result: [False, True, True, False, False, False, True, False]
2025-12-07 12:27:14,290 INFO     Start one around verification.
2025-12-07 12:27:24,293 INFO     Random generate input: [False, True, False, True, False, False, True, False]
2025-12-07 12:27:24,294 INFO     Expected output: [False, False, False, True, True, True, True, False]
2025-12-07 12:27:26,328 INFO     Get PLC result: [False, False, False, True, True, True, True, False]
2025-12-07 12:27:26,329 INFO     Start one around verification.
2025-12-07 12:27:36,331 INFO     Random generate input: [True, False, False, True, True, True, True, False]
2025-12-07 12:27:36,331 INFO     Expected output: [False, True, False, True, False, False, True, True]
2025-12-07 12:27:38,379 INFO     Get PLC result: [False, True, False, True, False, False, True, True]
2025-12-07 12:27:38,380 INFO     Start one around verification.
2025-12-07 12:27:48,393 INFO     Random generate input: [True, False, False, True, True, False, False, True]
2025-12-07 12:27:48,394 INFO     Expected output: [True, True, False, False, False, False, True, False]
2025-12-07 12:27:50,435 INFO     Get PLC result: [True, True, False, False, False, False, True, False]
2025-12-07 12:27:50,436 INFO     Start one around verification.
2025-12-07 12:28:00,442 INFO     Random generate input: [True, False, False, True, False, False, True, False]
2025-12-07 12:28:00,443 INFO     Expected output: [False, True, False, True, True, False, True, False]
2025-12-07 12:28:02,488 INFO     Get PLC result: [False, True, False, True, True, False, True, False]
2025-12-07 12:28:02,488 INFO     Start one around verification.
2025-12-07 12:28:12,493 INFO     Random generate input: [True, True, True, True, False, True, True, True]
2025-12-07 12:28:12,494 INFO     Expected output: [True, False, False, True, False, False, True, True]
2025-12-07 12:28:14,533 INFO     Get PLC result: [True, False, False, True, False, False, True, True]
2025-12-07 12:28:14,534 INFO     Start one around verification.
2025-12-07 12:28:24,546 INFO     Random generate input: [True, False, False, False, True, False, True, False]
2025-12-07 12:28:24,546 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 12:28:26,584 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 12:28:26,585 INFO     Start one around verification.
2025-12-07 12:28:36,591 INFO     Random generate input: [True, True, True, False, True, True, False, True]
2025-12-07 12:28:36,591 INFO     Expected output: [True, False, False, False, False, False, False, True]
2025-12-07 12:28:38,629 INFO     Get PLC result: [True, False, False, False, False, False, False, True]
2025-12-07 12:28:38,630 INFO     Start one around verification.
2025-12-07 12:28:48,632 INFO     Random generate input: [False, False, False, False, True, False, False, False]
2025-12-07 12:28:48,633 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 12:28:50,668 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 12:28:50,669 INFO     Start one around verification.
2025-12-07 12:29:00,680 INFO     Random generate input: [True, False, False, True, False, True, False, False]
2025-12-07 12:29:00,680 INFO     Expected output: [False, True, False, False, False, False, True, True]
2025-12-07 12:29:02,727 INFO     Get PLC result: [False, True, False, False, False, False, True, True]
2025-12-07 12:29:02,727 INFO     Start one around verification.
2025-12-07 12:29:12,738 INFO     Random generate input: [True, True, False, True, False, False, True, False]
2025-12-07 12:29:12,739 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:29:14,785 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:29:14,786 INFO     Start one around verification.
2025-12-07 12:29:24,800 INFO     Random generate input: [True, False, True, False, True, True, False, True]
2025-12-07 12:29:24,801 INFO     Expected output: [True, True, False, False, False, False, False, True]
2025-12-07 12:29:26,844 INFO     Get PLC result: [True, True, False, False, False, False, False, True]
2025-12-07 12:29:26,846 INFO     Start one around verification.
2025-12-07 12:29:36,846 INFO     Random generate input: [True, False, False, False, True, False, True, False]
2025-12-07 12:29:36,847 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 12:29:38,893 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 12:29:38,894 INFO     Start one around verification.
2025-12-07 12:29:48,906 INFO     Random generate input: [True, True, True, False, True, True, False, False]
2025-12-07 12:29:48,907 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 12:29:50,938 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 12:29:50,941 INFO     Start one around verification.
2025-12-07 12:30:00,954 INFO     Random generate input: [False, True, True, False, True, False, False, True]
2025-12-07 12:30:00,954 INFO     Expected output: [False, False, False, True, False, False, False, False]
2025-12-07 12:30:02,989 INFO     Get PLC result: [False, False, False, True, False, False, False, False]
2025-12-07 12:30:02,991 INFO     Start one around verification.
2025-12-07 12:30:13,001 INFO     Random generate input: [True, True, True, False, False, False, True, False]
2025-12-07 12:30:13,001 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:30:15,045 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:30:15,047 INFO     Start one around verification.
2025-12-07 12:30:25,062 INFO     Random generate input: [False, True, False, False, False, False, False, True]
2025-12-07 12:30:25,063 INFO     Expected output: [False, False, False, True, True, False, False, False]
2025-12-07 12:30:27,097 INFO     Get PLC result: [False, False, False, True, True, False, False, False]
2025-12-07 12:30:27,098 INFO     Start one around verification.
2025-12-07 12:30:37,108 INFO     Random generate input: [False, True, True, True, False, True, False, True]
2025-12-07 12:30:37,108 INFO     Expected output: [False, False, False, True, False, False, True, True]
2025-12-07 12:30:39,145 INFO     Get PLC result: [False, False, False, True, False, False, True, True]
2025-12-07 12:30:39,146 INFO     Start one around verification.
2025-12-07 12:30:49,155 INFO     Random generate input: [False, False, False, False, True, False, False, False]
2025-12-07 12:30:49,155 INFO     Expected output: [False, True, False, True, False, False, True, False]
2025-12-07 12:30:51,191 INFO     Get PLC result: [False, True, False, True, False, False, True, False]
2025-12-07 12:30:51,192 INFO     Start one around verification.
2025-12-07 12:31:01,201 INFO     Random generate input: [True, True, False, False, True, True, False, False]
2025-12-07 12:31:01,202 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 12:31:03,235 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 12:31:03,236 INFO     Start one around verification.
2025-12-07 12:31:13,250 INFO     Random generate input: [True, True, True, False, False, True, True, True]
2025-12-07 12:31:13,250 INFO     Expected output: [True, False, False, True, False, False, False, True]
2025-12-07 12:31:15,296 INFO     Get PLC result: [True, False, False, True, False, False, False, True]
2025-12-07 12:31:15,297 INFO     Start one around verification.
2025-12-07 12:31:25,311 INFO     Random generate input: [True, True, False, True, False, False, False, False]
2025-12-07 12:31:25,312 INFO     Expected output: [False, False, False, False, True, False, True, False]
2025-12-07 12:31:27,344 INFO     Get PLC result: [False, False, False, False, True, False, True, False]
2025-12-07 12:31:27,345 INFO     Start one around verification.
2025-12-07 12:31:37,357 INFO     Random generate input: [False, False, True, True, False, True, True, True]
2025-12-07 12:31:37,358 INFO     Expected output: [False, True, False, True, False, True, True, True]
2025-12-07 12:31:39,393 INFO     Get PLC result: [False, True, False, True, False, True, True, True]
2025-12-07 12:31:39,395 INFO     Start one around verification.
2025-12-07 12:31:49,403 INFO     Random generate input: [True, True, False, True, False, True, False, False]
2025-12-07 12:31:49,404 INFO     Expected output: [False, False, False, False, False, False, True, True]
2025-12-07 12:31:51,452 INFO     Get PLC result: [False, False, False, False, False, False, True, True]
2025-12-07 12:31:51,453 INFO     Start one around verification.
2025-12-07 12:32:01,468 INFO     Random generate input: [False, False, False, True, False, False, True, True]
2025-12-07 12:32:01,469 INFO     Expected output: [False, True, False, True, True, True, True, False]
2025-12-07 12:32:03,513 INFO     Get PLC result: [False, True, False, True, True, True, True, False]
2025-12-07 12:32:03,515 INFO     Start one around verification.
2025-12-07 12:32:13,523 INFO     Random generate input: [True, True, False, False, False, False, False, False]
2025-12-07 12:32:13,524 INFO     Expected output: [False, False, False, False, True, False, True, False]
2025-12-07 12:32:15,558 INFO     Get PLC result: [False, False, False, False, True, False, True, False]
2025-12-07 12:32:15,559 INFO     Start one around verification.
2025-12-07 12:32:25,564 INFO     Random generate input: [False, True, False, False, False, False, False, False]
2025-12-07 12:32:25,564 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:32:27,604 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:32:27,606 INFO     Start one around verification.
2025-12-07 12:32:37,609 INFO     Random generate input: [True, False, True, False, True, False, False, True]
2025-12-07 12:32:37,610 INFO     Expected output: [True, True, False, False, False, False, False, False]
2025-12-07 12:32:39,660 INFO     Get PLC result: [True, True, False, False, False, False, False, False]
2025-12-07 12:32:39,660 INFO     Start one around verification.
2025-12-07 12:32:49,673 INFO     Random generate input: [True, True, False, False, False, False, True, False]
2025-12-07 12:32:49,674 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:32:51,706 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:32:51,707 INFO     Start one around verification.
2025-12-07 12:33:01,722 INFO     Random generate input: [True, True, False, False, True, False, False, True]
2025-12-07 12:33:01,722 INFO     Expected output: [True, False, False, False, False, False, False, False]
2025-12-07 12:33:03,752 INFO     Get PLC result: [True, False, False, False, False, False, False, False]
2025-12-07 12:33:03,753 INFO     Start one around verification.
2025-12-07 12:33:13,756 INFO     Random generate input: [True, False, True, True, False, False, True, True]
2025-12-07 12:33:13,757 INFO     Expected output: [True, True, False, True, True, False, True, False]
2025-12-07 12:33:15,790 INFO     Get PLC result: [True, True, False, True, True, False, True, False]
2025-12-07 12:33:15,791 INFO     Start one around verification.
2025-12-07 12:33:25,806 INFO     Random generate input: [True, True, True, False, False, True, True, True]
2025-12-07 12:33:25,807 INFO     Expected output: [True, False, False, True, False, False, False, True]
2025-12-07 12:33:27,839 INFO     Get PLC result: [True, False, False, True, False, False, False, True]
2025-12-07 12:33:27,840 INFO     Start one around verification.
2025-12-07 12:33:37,851 INFO     Random generate input: [False, True, True, True, False, False, False, False]
2025-12-07 12:33:37,852 INFO     Expected output: [False, False, False, True, True, False, True, False]
2025-12-07 12:33:39,902 INFO     Get PLC result: [False, False, False, True, True, False, True, False]
2025-12-07 12:33:39,903 INFO     Start one around verification.
